1487352627626636,-0.12,-0.14,7.76
1487352627665034,-0.14,-0.14,7.75
1487352627665034,-0.14,-0.14,7.75
1487352627698640,-0.15,-0.16,7.77
1487352627735576,-0.13,-0.14,7.77
1487352627772593,-0.13,-0.14,7.77
1487352627806369,-0.12,-0.15,7.75
1487352627844495,-0.14,-0.14,7.75
1487352627844495,-0.15,-0.15,7.77
1487352627878233,-0.15,-0.15,7.77
1487352627915198,-0.13,-0.13,7.75
1487352627949811,-0.12,-0.15,7.75
1487352627983959,-0.14,-0.15,7.76
1487352628022052,-0.14,-0.15,7.76
1487352628022052,-0.13,-0.15,7.76
1487352628055968,-0.14,-0.15,7.76
1487352628092830,-0.12,-0.14,7.76
1487352628130073,-0.12,-0.14,7.76
1487352628163839,-0.14,-0.15,7.76
1487352628201283,-0.14,-0.14,7.75
1487352628201283,-0.14,-0.16,7.76
1487352628234496,-0.14,-0.16,7.76
1487352628271524,-0.14,-0.14,7.75
1487352628308630,-0.14,-0.16,7.76
1487352628342654,-0.14,-0.14,7.74
1487352628381008,-0.14,-0.14,7.74
1487352628381008,-0.13,-0.14,7.76
1487352628414360,-0.13,-0.14,7.76
1487352628450776,-0.13,-0.15,7.76
1487352628487323,-0.13,-0.15,7.76
1487352628520211,-0.15,-0.14,7.76
1487352628557596,-0.14,-0.14,7.76
1487352628557596,-0.14,-0.14,7.76
1487352628591759,-0.12,-0.15,7.74
1487352628628581,-0.12,-0.14,7.75
1487352628664737,-0.14,-0.16,7.77
1487352628698237,-0.14,-0.15,7.75
1487352628736231,-0.14,-0.15,7.75
1487352628736231,-0.12,-0.15,7.77
1487352628768632,-0.12,-0.15,7.77
1487352628804094,-0.13,-0.14,7.75
1487352628839351,-0.15,-0.16,7.75
1487352628873413,-0.14,-0.15,7.75
1487352628911355,-0.14,-0.16,7.76
1487352628911355,-0.14,-0.16,7.76
1487352628945163,-0.13,-0.14,7.76
1487352628981236,-0.14,-0.14,7.77
1487352629018324,-0.14,-0.14,7.77
1487352629052378,-0.12,-0.14,7.76
1487352629090659,-0.12,-0.14,7.76
1487352629090659,-0.12,-0.15,7.75
1487352629124665,-0.12,-0.15,7.75
1487352629161481,-0.15,-0.15,7.75
1487352629198235,-0.14,-0.14,7.76
1487352629232289,-0.13,-0.15,7.76
1487352629270482,-0.13,-0.15,7.78
1487352629270482,-0.13,-0.15,7.78
1487352629304385,-0.14,-0.14,7.76
1487352629341167,-0.15,-0.16,7.75
1487352629378431,-0.15,-0.16,7.75
1487352629412543,-0.12,-0.15,7.77
1487352629450833,-0.12,-0.15,7.77
1487352629450833,-0.13,-0.15,7.75
1487352629484937,-0.13,-0.15,7.75
1487352629522028,-0.14,-0.15,7.75
1487352629558663,-0.14,-0.15,7.75
1487352629590399,-0.13,-0.14,7.75
1487352629625488,-0.13,-0.14,7.77
1487352629625488,-0.13,-0.14,7.77
1487352629659496,-0.14,-0.15,7.76
1487352629695865,-0.14,-0.14,7.76
1487352629732827,-0.14,-0.14,7.76
1487352629766808,-0.14,-0.14,7.76
1487352629804720,-0.13,-0.14,7.77
1487352629804720,-0.14,-0.14,7.76
1487352629837862,-0.14,-0.14,7.76
1487352629874639,-0.14,-0.15,7.75
1487352629909669,-0.13,-0.14,7.75
1487352629943766,-0.12,-0.15,7.76
1487352629981935,-0.12,-0.15,7.76
1487352629981935,-0.14,-0.15,7.75
1487352630015939,-0.14,-0.15,7.76
1487352630052933,-0.13,-0.14,7.77
1487352630090135,-0.13,-0.14,7.77
1487352630124010,-0.13,-0.16,7.77
1487352630162077,-0.14,-0.15,7.76
1487352630162077,-0.14,-0.15,7.76
1487352630196155,-0.14,-0.15,7.75
1487352630233184,-0.12,-0.15,7.76
1487352630270580,-0.13,-0.14,7.75
1487352630303676,-0.13,-0.14,7.75
1487352630341601,-0.13,-0.14,7.75
1487352630341601,-0.13,-0.14,7.76
1487352630375687,-0.13,-0.14,7.76
1487352630412703,-0.14,-0.15,7.76
1487352630449797,-0.14,-0.15,7.76
1487352630483718,-0.13,-0.15,7.75
1487352630522023,-0.13,-0.14,7.75
1487352630522023,-0.13,-0.14,7.75
1487352630555692,-0.13,-0.15,7.75
1487352630592656,-0.13,-0.14,7.76
1487352630629830,-0.15,-0.16,7.76
1487352630663722,-0.14,-0.15,7.76
1487352630701863,-0.14,-0.15,7.76
1487352630701863,-0.13,-0.14,7.76
1487352630735846,-0.13,-0.14,7.76
1487352630772853,-0.13,-0.15,7.74
1487352630810083,-0.13,-0.15,7.74
1487352630844145,-0.14,-0.14,7.77
1487352630882399,-0.13,-0.15,7.77
1487352630882399,-0.13,-0.15,7.77
1487352630916318,-0.13,-0.15,7.77
1487352630953421,-0.14,-0.15,7.77
1487352630990735,-0.14,-0.15,7.76
1487352631024751,-0.14,-0.15,7.77
1487352631063055,-0.14,-0.15,7.77
1487352631063055,-0.12,-0.15,7.76
1487352631097135,-0.12,-0.15,7.76
1487352631134213,-0.15,-0.14,7.75
1487352631171526,-0.15,-0.14,7.75
1487352631205598,-0.13,-0.15,7.76
1487352631243889,-0.12,-0.15,7.76
1487352631243889,-0.12,-0.15,7.76
1487352631277565,-0.12,-0.15,7.76
1487352631314549,-0.14,-0.15,7.75
1487352631351942,-0.13,-0.15,7.77
1487352631383942,-0.13,-0.15,7.75
1487352631421433,-0.13,-0.15,7.75
1487352631421433,-0.13,-0.14,7.76
1487352631455351,-0.13,-0.14,7.76
1487352631492200,-0.13,-0.14,7.75
1487352631529483,-0.13,-0.14,7.75
1487352631563489,-0.14,-0.15,7.75
1487352631601806,-0.14,-0.15,7.75
1487352631601806,-0.14,-0.15,7.75
1487352631635576,-0.13,-0.15,7.76
1487352631672564,-0.12,-0.14,7.76
1487352631709746,-0.13,-0.15,7.75
1487352631743759,-0.13,-0.15,7.74
1487352631781927,-0.13,-0.15,7.74
1487352631781927,-0.14,-0.15,7.75
1487352631815808,-0.14,-0.15,7.75
1487352631852575,-0.13,-0.15,7.76
1487352631889559,-0.13,-0.15,7.76
1487352631923444,-0.15,-0.15,7.76
1487352631961688,-0.14,-0.14,7.76
1487352631961688,-0.14,-0.14,7.76
1487352631995716,-0.13,-0.15,7.77
1487352632032718,-0.13,-0.14,7.75
1487352632070054,-0.14,-0.15,7.76
1487352632104057,-0.13,-0.14,7.76
1487352632140035,-0.13,-0.14,7.76
1487352632140035,-0.13,-0.15,7.77
1487352632173266,-0.13,-0.15,7.77
1487352632209578,-0.13,-0.14,7.77
1487352632245341,-0.13,-0.14,7.76
1487352632279341,-0.14,-0.14,7.77
1487352632317562,-0.13,-0.15,7.76
1487352632317562,-0.13,-0.15,7.76
1487352632351564,-0.13,-0.15,7.75
1487352632388215,-0.13,-0.15,7.77
1487352632425401,-0.13,-0.15,7.77
1487352632459411,-0.13,-0.15,7.77
1487352632497645,-0.13,-0.15,7.77
1487352632497645,-0.13,-0.14,7.77
1487352632531558,-0.13,-0.14,7.77
1487352632568394,-0.14,-0.15,7.77
1487352632605715,-0.13,-0.14,7.77
1487352632639665,-0.13,-0.15,7.75
1487352632678093,-0.13,-0.14,7.75
1487352632678093,-0.13,-0.14,7.75
1487352632712035,-0.13,-0.15,7.76
1487352632749106,-0.15,-0.15,7.76
1487352632786421,-0.15,-0.15,7.76
1487352632820398,-0.13,-0.14,7.76
1487352632858611,-0.13,-0.14,7.76
1487352632858611,-0.13,-0.15,7.76
1487352632892625,-0.13,-0.15,7.76
1487352632929642,-0.14,-0.15,7.77
1487352632966937,-0.14,-0.14,7.77
1487352633000513,-0.13,-0.15,7.76
1487352633038690,-0.13,-0.14,7.76
1487352633038690,-0.13,-0.14,7.76
1487352633072279,-0.13,-0.15,7.75
1487352633108329,-0.14,-0.15,7.75
1487352633145381,-0.14,-0.15,7.75
1487352633179413,-0.13,-0.14,7.75
1487352633217646,-0.13,-0.14,7.75
1487352633217646,-0.14,-0.15,7.76
1487352633251563,-0.14,-0.15,7.76
1487352633288608,-0.14,-0.15,7.77
1487352633325742,-0.13,-0.15,7.77
1487352633359872,-0.12,-0.15,7.77
1487352633398176,-0.14,-0.14,7.76
1487352633398176,-0.14,-0.14,7.76
1487352633432255,-0.14,-0.15,7.77
1487352633469225,-0.14,-0.14,7.76
1487352633506277,-0.14,-0.14,7.76
1487352633540198,-0.13,-0.14,7.76
1487352633577793,-0.13,-0.14,7.76
1487352633577793,-0.14,-0.15,7.76
1487352633610937,-0.14,-0.15,7.76
1487352633647804,-0.13,-0.14,7.75
1487352633685011,-0.13,-0.15,7.75
1487352633718054,-0.14,-0.14,7.77
1487352633756273,-0.13,-0.15,7.77
1487352633756273,-0.13,-0.15,7.77
1487352633787766,-0.13,-0.15,7.76
1487352633823784,-0.13,-0.15,7.76
1487352633861092,-0.13,-0.15,7.76
1487352633895138,-0.14,-0.15,7.76
1487352633933416,-0.14,-0.15,7.76
1487352633933416,-0.13,-0.15,7.76
1487352633967373,-0.13,-0.15,7.76
1487352634002362,-0.12,-0.14,7.75
1487352634039101,-0.13,-0.14,7.75
1487352634073129,-0.13,-0.14,7.77
1487352634111260,-0.13,-0.14,7.77
1487352634111260,-0.13,-0.15,7.77
1487352634145060,-0.13,-0.14,7.77
1487352634182053,-0.14,-0.14,7.77
1487352634219377,-0.14,-0.14,7.77
1487352634253374,-0.14,-0.14,7.77
1487352634291626,-0.13,-0.14,7.76
1487352634291626,-0.13,-0.14,7.76
1487352634325586,-0.13,-0.14,7.76
1487352634362670,-0.14,-0.15,7.76
1487352634399812,-0.14,-0.15,7.76
1487352634433294,-0.13,-0.15,7.76
1487352634471351,-0.13,-0.15,7.76
1487352634471351,-0.14,-0.14,7.75
1487352634505395,-0.13,-0.15,7.75
1487352634541818,-0.14,-0.15,7.76
1487352634578437,-0.14,-0.15,7.76
1487352634612146,-0.14,-0.15,7.77
1487352634650164,-0.14,-0.15,7.76
1487352634650164,-0.14,-0.15,7.76
1487352634684142,-0.13,-0.15,7.77
1487352634718930,-0.13,-0.15,7.75
1487352634754561,-0.14,-0.15,7.76
1487352634788276,-0.14,-0.14,7.77
1487352634826346,-0.14,-0.14,7.77
1487352634826346,-0.13,-0.15,7.77
1487352634860296,-0.13,-0.15,7.77
1487352634897302,-0.14,-0.15,7.76
1487352634934218,-0.14,-0.15,7.76
1487352634966933,-0.14,-0.15,7.76
1487352635005206,-0.14,-0.15,7.76
1487352635005206,-0.14,-0.15,7.76
1487352635039205,-0.13,-0.15,7.76
1487352635075934,-0.13,-0.15,7.76
1487352635113267,-0.13,-0.14,7.77
1487352635147300,-0.14,-0.15,7.76
1487352635185538,-0.14,-0.15,7.76
1487352635185538,-0.14,-0.14,7.76
1487352635218835,-0.14,-0.14,7.76
1487352635255034,-0.14,-0.14,7.77
1487352635291561,-0.14,-0.14,7.77
1487352635325198,-0.13,-0.15,7.76
1487352635363222,-0.13,-0.14,7.76
1487352635363222,-0.13,-0.14,7.76
1487352635397197,-0.14,-0.14,7.76
1487352635434265,-0.13,-0.14,7.76
1487352635471583,-0.13,-0.14,7.76
1487352635505009,-0.14,-0.15,7.77
1487352635542628,-0.14,-0.15,7.77
1487352635542628,-0.13,-0.15,7.75
1487352635576714,-0.13,-0.15,7.75
1487352635613746,-0.13,-0.15,7.75
1487352635651007,-0.13,-0.16,7.75
1487352635684780,-0.14,-0.16,7.75
1487352635723127,-0.13,-0.15,7.75
1487352635723127,-0.13,-0.15,7.75
1487352635757177,-0.13,-0.15,7.75
1487352635794308,-0.12,-0.14,7.76
1487352635831706,-0.12,-0.14,7.76
1487352635865756,-0.14,-0.14,7.75
1487352635904008,-0.14,-0.14,7.75
1487352635904008,-0.14,-0.15,7.76
1487352635937942,-0.14,-0.15,7.76
1487352635974929,-0.13,-0.14,7.76
1487352636012159,-0.13,-0.15,7.77
1487352636046063,-0.14,-0.15,7.76
1487352636084291,-0.13,-0.15,7.75
1487352636084291,-0.13,-0.15,7.75
1487352636118293,-0.13,-0.14,7.76
1487352636154935,-0.13,-0.15,7.76
1487352636190832,-0.13,-0.15,7.76
1487352636224249,-0.14,-0.14,7.75
1487352636262461,-0.14,-0.14,7.75
1487352636262461,-0.14,-0.15,7.76
1487352636296105,-0.14,-0.15,7.76
1487352636333038,-0.13,-0.14,7.75
1487352636370064,-0.13,-0.15,7.75
1487352636404001,-0.14,-0.15,7.74
1487352636441931,-0.14,-0.15,7.75
1487352636441931,-0.14,-0.15,7.75
1487352636474519,-0.14,-0.15,7.75
1487352636510099,-0.14,-0.16,7.76
1487352636547367,-0.14,-0.16,7.76
1487352636581416,-0.13,-0.15,7.75
1487352636619637,-0.13,-0.15,7.77
1487352636619637,-0.13,-0.15,7.76
1487352636653628,-0.13,-0.15,7.76
1487352636690619,-0.13,-0.14,7.76
1487352636727950,-0.14,-0.15,7.77
1487352636762030,-0.13,-0.15,7.75
1487352636798059,-0.14,-0.16,7.75
1487352636798059,-0.14,-0.16,7.75
1487352636831372,-0.14,-0.15,7.75
1487352636868274,-0.13,-0.15,7.76
1487352636905533,-0.13,-0.15,7.76
1487352636939498,-0.14,-0.14,7.78
1487352636977580,-0.13,-0.15,7.76
1487352636977580,-0.13,-0.15,7.76
1487352637011467,-0.13,-0.14,7.76
1487352637048297,-0.13,-0.15,7.76
1487352637085670,-0.13,-0.14,7.76
1487352637119529,-0.15,-0.15,7.76
1487352637157684,-0.15,-0.15,7.76
1487352637157684,-0.13,-0.14,7.76
1487352637191582,-0.13,-0.15,7.75
1487352637228352,-0.13,-0.15,7.76
1487352637264146,-0.13,-0.15,7.76
1487352637296689,-0.14,-0.16,7.75
1487352637335014,-0.14,-0.14,7.76
1487352637335014,-0.14,-0.14,7.76
1487352637369002,-0.13,-0.14,7.76
1487352637406007,-0.14,-0.14,7.76
1487352637443347,-0.14,-0.15,7.76
1487352637475366,-0.14,-0.15,7.75
1487352637513007,-0.14,-0.15,7.75
1487352637513007,-0.13,-0.15,7.75
1487352637547004,-0.13,-0.15,7.75
1487352637584003,-0.13,-0.15,7.75
1487352637621321,-0.13,-0.15,7.75
1487352637655267,-0.13,-0.15,7.75
1487352637693300,-0.13,-0.14,7.76
1487352637693300,-0.13,-0.14,7.76
1487352637727134,-0.13,-0.15,7.77
1487352637764097,-0.14,-0.15,7.76
1487352637801504,-0.13,-0.15,7.75
1487352637835541,-0.13,-0.14,7.75
1487352637873772,-0.13,-0.14,7.75
1487352637873772,-0.13,-0.15,7.76
1487352637907767,-0.13,-0.15,7.76
1487352637944647,-0.13,-0.14,7.75
1487352637981807,-0.13,-0.14,7.75
1487352638015597,-0.13,-0.15,7.76
1487352638053463,-0.13,-0.15,7.77
1487352638053463,-0.13,-0.15,7.77
1487352638087103,-0.13,-0.15,7.76
1487352638124129,-0.14,-0.15,7.76
1487352638161130,-0.14,-0.15,7.77
1487352638193762,-0.13,-0.15,7.75
1487352638231282,-0.13,-0.15,7.75
1487352638231282,-0.14,-0.15,7.76
1487352638265315,-0.14,-0.15,7.76
1487352638302247,-0.14,-0.15,7.76
1487352638339477,-0.13,-0.16,7.75
1487352638373608,-0.12,-0.14,7.75
1487352638411936,-0.13,-0.15,7.75
1487352638411936,-0.13,-0.15,7.75
1487352638445933,-0.13,-0.14,7.76
1487352638482997,-0.12,-0.14,7.75
1487352638520266,-0.13,-0.15,7.76
1487352638554342,-0.14,-0.15,7.76
1487352638592524,-0.14,-0.15,7.76
1487352638592524,-0.14,-0.15,7.76
1487352638626415,-0.14,-0.15,7.76
1487352638663456,-0.13,-0.14,7.76
1487352638700797,-0.13,-0.15,7.77
1487352638734826,-0.13,-0.15,7.77
1487352638772843,-0.14,-0.15,7.78
1487352638772843,-0.14,-0.15,7.78
1487352638806741,-0.13,-0.15,7.77
1487352638843689,-0.13,-0.15,7.77
1487352638881036,-0.13,-0.13,7.76
1487352638913722,-0.14,-0.14,7.76
1487352638950657,-0.14,-0.14,7.76
1487352638950657,-0.14,-0.15,7.77
1487352638984608,-0.14,-0.15,7.77
1487352639021346,-0.14,-0.15,7.76
1487352639058583,-0.14,-0.15,7.76
1487352639092609,-0.14,-0.15,7.76
1487352639130631,-0.14,-0.15,7.77
1487352639130631,-0.14,-0.15,7.77
1487352639164610,-0.14,-0.15,7.77
1487352639201505,-0.13,-0.15,7.76
1487352639238661,-0.13,-0.15,7.76
1487352639272491,-0.13,-0.15,7.77
1487352639310417,-0.13,-0.15,7.77
1487352639310417,-0.13,-0.15,7.76
1487352639344285,-0.13,-0.15,7.76
1487352639381330,-0.14,-0.15,7.76
1487352639418655,-0.14,-0.14,7.76
1487352639452673,-0.13,-0.14,7.76
1487352639490652,-0.13,-0.14,7.77
1487352639490652,-0.13,-0.14,7.77
1487352639524678,-0.14,-0.15,7.76
1487352639561448,-0.14,-0.16,7.76
1487352639598551,-0.14,-0.16,7.76
1487352639632390,-0.13,-0.15,7.77
1487352639670528,-0.13,-0.15,7.77
1487352639670528,-0.13,-0.15,7.75
1487352639704460,-0.13,-0.15,7.75
1487352639741484,-0.14,-0.15,7.76
1487352639778639,-0.14,-0.15,7.76
1487352639812631,-0.13,-0.15,7.75
1487352639850919,-0.13,-0.14,7.76
1487352639850919,-0.13,-0.14,7.76
1487352639885021,-0.15,-0.15,7.77
1487352639921665,-0.13,-0.15,7.77
1487352639958931,-0.13,-0.15,7.77
1487352639992806,-0.13,-0.15,7.76
1487352640030836,-0.13,-0.15,7.76
1487352640030836,-0.13,-0.15,7.76
1487352640064840,-0.13,-0.15,7.76
1487352640101941,-0.13,-0.15,7.76
1487352640139096,-0.13,-0.15,7.77
1487352640172943,-0.13,-0.15,7.76
1487352640211142,-0.13,-0.14,7.76
1487352640211142,-0.13,-0.14,7.76
1487352640245176,-0.15,-0.14,7.76
1487352640282195,-0.13,-0.14,7.76
1487352640319395,-0.13,-0.14,7.76
1487352640353114,-0.14,-0.15,7.77
1487352640391059,-0.14,-0.15,7.77
1487352640391059,-0.14,-0.15,7.77
1487352640425113,-0.14,-0.15,7.77
1487352640462240,-0.13,-0.15,7.75
1487352640499563,-0.13,-0.14,7.76
1487352640533581,-0.13,-0.14,7.76
1487352640571785,-0.13,-0.14,7.75
1487352640571785,-0.13,-0.14,7.75
1487352640605660,-0.14,-0.15,7.76
1487352640642637,-0.13,-0.14,7.76
1487352640679740,-0.13,-0.14,7.76
1487352640713003,-0.14,-0.14,7.76
1487352640750473,-0.14,-0.14,7.76
1487352640750473,-0.13,-0.14,7.77
1487352640784370,-0.13,-0.14,7.77
1487352640821197,-0.13,-0.14,7.77
1487352640858414,-0.13,-0.15,7.75
1487352640892240,-0.14,-0.15,7.75
1487352640930472,-0.13,-0.14,7.76
1487352640930472,-0.13,-0.14,7.76
1487352640964440,-0.12,-0.15,7.76
1487352641001182,-0.13,-0.14,7.75
1487352641038476,-0.13,-0.14,7.75
1487352641072396,-0.13,-0.15,7.74
1487352641110515,-0.13,-0.15,7.74
1487352641110515,-0.12,-0.15,7.76
1487352641144399,-0.12,-0.15,7.76
1487352641181394,-0.14,-0.15,7.77
1487352641218527,-0.14,-0.15,7.76
1487352641252361,-0.14,-0.15,7.76
1487352641289511,-0.14,-0.14,7.75
1487352641289511,-0.14,-0.14,7.75
1487352641323051,-0.13,-0.16,7.75
1487352641360085,-0.13,-0.14,7.75
1487352641397314,-0.13,-0.14,7.75
1487352641431131,-0.14,-0.15,7.76
1487352641469101,-0.13,-0.15,7.75
1487352641469101,-0.13,-0.14,7.77
1487352641502999,-0.13,-0.14,7.77
1487352641539086,-0.13,-0.14,7.76
1487352641576427,-0.14,-0.14,7.76
1487352641610371,-0.14,-0.14,7.78
1487352641648564,-0.14,-0.14,7.76
1487352641648564,-0.14,-0.14,7.76
1487352641681423,-0.14,-0.16,7.76
1487352641717928,-0.14,-0.15,7.76
1487352641755031,-0.14,-0.15,7.76
1487352641788757,-0.13,-0.16,7.77
1487352641826744,-0.13,-0.15,7.76
1487352641826744,-0.13,-0.15,7.75
1487352641860760,-0.13,-0.15,7.75
1487352641897780,-0.13,-0.14,7.76
1487352641933111,-0.13,-0.14,7.75
1487352641967186,-0.13,-0.14,7.76
1487352642005201,-0.13,-0.14,7.76
1487352642005201,-0.13,-0.14,7.77
1487352642039173,-0.13,-0.15,7.77
1487352642076183,-0.14,-0.14,7.77
1487352642113480,-0.14,-0.14,7.77
1487352642147348,-0.13,-0.15,7.77
1487352642185185,-0.13,-0.15,7.76
1487352642185185,-0.13,-0.15,7.76
1487352642219055,-0.13,-0.15,7.77
1487352642255933,-0.14,-0.15,7.77
1487352642293236,-0.14,-0.15,7.77
1487352642327262,-0.13,-0.14,7.77
1487352642365345,-0.13,-0.14,7.77
1487352642365345,-0.14,-0.15,7.76
1487352642399314,-0.14,-0.15,7.76
1487352642436445,-0.13,-0.14,7.74
1487352642473730,-0.13,-0.14,7.74
1487352642507630,-0.13,-0.15,7.75
1487352642545828,-0.13,-0.14,7.76
1487352642545828,-0.13,-0.14,7.76
1487352642579922,-0.13,-0.14,7.77
1487352642616389,-0.14,-0.15,7.76
1487352642653561,-0.13,-0.14,7.76
1487352642687585,-0.13,-0.15,7.76
1487352642725922,-0.13,-0.15,7.76
1487352642725922,-0.13,-0.14,7.75
1487352642759919,-0.14,-0.15,7.76
1487352642796998,-0.13,-0.14,7.75
1487352642833608,-0.13,-0.14,7.75
1487352642866094,-0.13,-0.15,7.77
1487352642904367,-0.13,-0.14,7.75
1487352642904367,-0.13,-0.14,7.75
1487352642938229,-0.13,-0.15,7.76
1487352642975169,-0.14,-0.14,7.76
1487352643012523,-0.13,-0.15,7.75
1487352643046557,-0.13,-0.15,7.76
1487352643084657,-0.13,-0.15,7.76
1487352643084657,-0.13,-0.14,7.76
1487352643118511,-0.13,-0.14,7.76
1487352643155298,-0.13,-0.14,7.77
1487352643192504,-0.13,-0.14,7.77
1487352643226499,-0.13,-0.15,7.77
1487352643264685,-0.13,-0.13,7.75
1487352643264685,-0.13,-0.13,7.75
1487352643298776,-0.13,-0.14,7.75
1487352643335801,-0.13,-0.15,7.76
1487352643372938,-0.13,-0.15,7.76
1487352643406761,-0.14,-0.14,7.75
1487352643444940,-0.14,-0.14,7.75
1487352643444940,-0.13,-0.15,7.75
1487352643479019,-0.13,-0.15,7.75
1487352643515943,-0.13,-0.14,7.76
1487352643553057,-0.13,-0.14,7.76
1487352643586797,-0.14,-0.16,7.76
1487352643625094,-0.14,-0.15,7.76
1487352643625094,-0.14,-0.15,7.76
1487352643658745,-0.13,-0.14,7.75
1487352643694861,-0.14,-0.14,7.76
1487352643731956,-0.15,-0.15,7.77
1487352643765831,-0.14,-0.15,7.74
1487352643803927,-0.14,-0.15,7.74
1487352643803927,-0.13,-0.15,7.76
1487352643837682,-0.13,-0.15,7.76
1487352643874310,-0.16,-0.15,7.77
1487352643911359,-0.16,-0.15,7.77
1487352643945353,-0.14,-0.15,7.76
1487352643983489,-0.12,-0.15,7.77
1487352643983489,-0.12,-0.15,7.77
1487352644017642,-0.13,-0.14,7.75
1487352644054625,-0.13,-0.15,7.75
1487352644092002,-0.13,-0.14,7.76
1487352644125839,-0.13,-0.15,7.76
1487352644163839,-0.13,-0.15,7.76
1487352644163839,-0.13,-0.13,7.77
1487352644197826,-0.13,-0.13,7.77
1487352644234804,-0.14,-0.15,7.77
1487352644272042,-0.14,-0.15,7.77
1487352644305920,-0.13,-0.16,7.77
1487352644343923,-0.13,-0.15,7.76
1487352644343923,-0.13,-0.15,7.76
1487352644377728,-0.14,-0.16,7.75
1487352644414672,-0.14,-0.15,7.76
1487352644452018,-0.14,-0.14,7.76
1487352644486025,-0.14,-0.14,7.76
1487352644523999,-0.14,-0.14,7.76
1487352644523999,-0.14,-0.15,7.76
1487352644557776,-0.14,-0.15,7.76
1487352644594729,-0.13,-0.14,7.75
1487352644631844,-0.13,-0.14,7.75
1487352644665534,-0.13,-0.15,7.75
1487352644703786,-0.14,-0.15,7.74
1487352644703786,-0.14,-0.15,7.74
1487352644737776,-0.13,-0.14,7.75
1487352644774929,-0.12,-0.14,7.76
1487352644812396,-0.12,-0.14,7.75
1487352644846396,-0.13,-0.15,7.74
1487352644884655,-0.13,-0.15,7.74
1487352644884655,-0.14,-0.14,7.74
1487352644918463,-0.14,-0.14,7.74
1487352644955002,-0.14,-0.14,7.77
1487352644992356,-0.14,-0.14,7.77
1487352645026406,-0.15,-0.15,7.76
1487352645063719,-0.13,-0.14,7.75
1487352645063719,-0.13,-0.14,7.75
1487352645095753,-0.13,-0.14,7.75
1487352645131988,-0.14,-0.15,7.76
1487352645169113,-0.14,-0.15,7.76
1487352645202948,-0.13,-0.16,7.75
1487352645241051,-0.13,-0.16,7.75
1487352645241051,-0.13,-0.15,7.75
1487352645275188,-0.13,-0.15,7.75
1487352645312047,-0.12,-0.14,7.76
1487352645349062,-0.18,-0.15,7.79
1487352645383122,-0.14,-0.15,7.77
1487352645421460,-0.13,-0.13,7.74
1487352645421460,-0.13,-0.13,7.74
1487352645455645,-0.12,-0.14,7.74
1487352645490433,-0.13,-0.14,7.75
1487352645526993,-0.13,-0.14,7.75
1487352645560369,-0.12,-0.14,7.75
1487352645598046,-0.12,-0.14,7.75
1487352645598046,-0.13,-0.14,7.75
1487352645632057,-0.13,-0.14,7.75
1487352645668924,-0.14,-0.16,7.77
1487352645706221,-0.13,-0.14,7.77
1487352645740443,-0.12,-0.15,7.75
1487352645778554,-0.14,-0.14,7.74
1487352645778554,-0.14,-0.14,7.74
1487352645812365,-0.13,-0.15,7.75
1487352645848379,-0.13,-0.14,7.76
1487352645885183,-0.13,-0.14,7.76
1487352645918284,-0.13,-0.15,7.76
1487352645955153,-0.13,-0.13,7.75
1487352645955153,-0.15,-0.16,7.76
1487352645989006,-0.15,-0.16,7.76
1487352646026031,-0.13,-0.15,7.75
1487352646063371,-0.13,-0.15,7.75
1487352646097215,-0.14,-0.15,7.76
1487352646135362,-0.14,-0.15,7.76
1487352646135362,-0.13,-0.14,7.76
1487352646168373,-0.14,-0.16,7.76
1487352646204333,-0.12,-0.14,7.75
1487352646239728,-0.12,-0.14,7.75
1487352646273143,-0.13,-0.15,7.76
1487352646309439,-0.15,-0.15,7.75
1487352646309439,-0.15,-0.15,7.75
1487352646343458,-0.14,-0.15,7.75
1487352646380459,-0.13,-0.15,7.76
1487352646417834,-0.13,-0.15,7.76
1487352646451937,-0.14,-0.15,7.77
1487352646488998,-0.14,-0.15,7.77
1487352646488998,-0.14,-0.15,7.76
1487352646522400,-0.14,-0.15,7.76
1487352646559490,-0.13,-0.14,7.74
1487352646596772,-0.13,-0.14,7.74
1487352646630435,-0.13,-0.15,7.76
1487352646668445,-0.14,-0.15,7.76
1487352646668445,-0.14,-0.15,7.76
1487352646702461,-0.13,-0.15,7.76
1487352646739586,-0.12,-0.14,7.76
1487352646777009,-0.14,-0.14,7.75
1487352646810992,-0.14,-0.15,7.77
1487352646849324,-0.14,-0.15,7.77
1487352646849324,-0.12,-0.14,7.76
1487352646883289,-0.12,-0.14,7.76
1487352646920184,-0.14,-0.14,7.75
1487352646957401,-0.14,-0.14,7.75
1487352646991190,-0.14,-0.15,7.77
1487352647029418,-0.14,-0.14,7.76
1487352647029418,-0.14,-0.14,7.76
1487352647063479,-0.13,-0.15,7.77
1487352647099207,-0.13,-0.15,7.75
1487352647135689,-0.14,-0.16,7.75
1487352647169521,-0.13,-0.15,7.75
1487352647207698,-0.13,-0.15,7.75
1487352647207698,-0.13,-0.15,7.76
1487352647241697,-0.13,-0.15,7.76
1487352647278663,-0.14,-0.14,7.76
1487352647315397,-0.14,-0.15,7.76
1487352647347395,-0.14,-0.15,7.75
1487352647385690,-0.13,-0.14,7.75
1487352647385690,-0.13,-0.14,7.75
1487352647419496,-0.14,-0.15,7.75
1487352647455437,-0.13,-0.14,7.76
1487352647492096,-0.13,-0.14,7.76
