1487352718129625,-0.29,-0.24,7.59
1487352718166883,-0.30,-0.25,7.59
1487352718166883,-0.30,-0.25,7.59
1487352718200870,-0.29,-0.23,7.61
1487352718237909,-0.30,-0.25,7.59
1487352718274554,-0.29,-0.24,7.61
1487352718307880,-0.29,-0.24,7.60
1487352718344899,-0.29,-0.24,7.60
1487352718344899,-0.31,-0.25,7.59
1487352718378283,-0.31,-0.25,7.59
1487352718414675,-0.32,-0.24,7.59
1487352718451898,-0.32,-0.24,7.59
1487352718485885,-0.30,-0.24,7.59
1487352718524014,-0.26,-0.24,7.60
1487352718524014,-0.26,-0.24,7.60
1487352718555101,-0.32,-0.25,7.59
1487352718590697,-0.29,-0.24,7.60
1487352718626867,-0.29,-0.24,7.60
1487352718659976,-0.30,-0.24,7.60
1487352718697414,-0.30,-0.24,7.60
1487352718697414,-0.29,-0.24,7.61
1487352718730920,-0.29,-0.24,7.61
1487352718767687,-0.31,-0.26,7.59
1487352718803050,-0.30,-0.23,7.61
1487352718836341,-0.29,-0.24,7.61
1487352718874302,-0.32,-0.25,7.59
1487352718874302,-0.32,-0.25,7.59
1487352718908356,-0.27,-0.24,7.61
1487352718944606,-0.31,-0.25,7.59
1487352718981077,-0.31,-0.25,7.59
1487352719014498,-0.32,-0.26,7.58
1487352719052808,-0.28,-0.23,7.61
1487352719052808,-0.33,-0.25,7.58
1487352719086886,-0.33,-0.25,7.58
1487352719123877,-0.29,-0.25,7.60
1487352719161018,-0.27,-0.23,7.62
1487352719194966,-0.34,-0.27,7.58
1487352719232412,-0.27,-0.24,7.60
1487352719232412,-0.27,-0.24,7.60
1487352719265664,-0.29,-0.24,7.60
1487352719302383,-0.34,-0.26,7.60
1487352719339563,-0.34,-0.26,7.60
1487352719373167,-0.26,-0.24,7.62
1487352719410943,-0.31,-0.25,7.59
1487352719410943,-0.32,-0.25,7.59
1487352719445025,-0.32,-0.25,7.59
1487352719481995,-0.25,-0.23,7.62
1487352719519336,-0.33,-0.26,7.59
1487352719551860,-0.29,-0.24,7.60
1487352719589199,-0.27,-0.23,7.61
1487352719589199,-0.27,-0.23,7.61
1487352719622970,-0.34,-0.26,7.59
1487352719659993,-0.27,-0.24,7.63
1487352719696281,-0.27,-0.24,7.63
1487352719729228,-0.28,-0.25,7.60
1487352719767334,-0.32,-0.25,7.58
1487352719767334,-0.27,-0.24,7.62
1487352719800801,-0.27,-0.24,7.62
1487352719836192,-0.31,-0.26,7.59
1487352719872535,-0.31,-0.24,7.62
1487352719905896,-0.27,-0.24,7.61
1487352719942789,-0.27,-0.24,7.61
1487352719942789,-0.32,-0.26,7.59
1487352719976206,-0.29,-0.24,7.61
1487352720010894,-0.30,-0.25,7.59
1487352720046366,-0.30,-0.25,7.59
1487352720080404,-0.32,-0.26,7.59
1487352720118589,-0.28,-0.24,7.61
1487352720118589,-0.28,-0.24,7.61
1487352720152598,-0.32,-0.26,7.60
1487352720188789,-0.29,-0.25,7.61
1487352720225885,-0.28,-0.23,7.62
1487352720259369,-0.32,-0.26,7.59
1487352720297206,-0.32,-0.26,7.59
1487352720297206,-0.26,-0.23,7.62
1487352720331003,-0.26,-0.23,7.62
1487352720367361,-0.31,-0.25,7.60
1487352720403877,-0.31,-0.25,7.60
1487352720437019,-0.28,-0.24,7.61
1487352720474977,-0.32,-0.26,7.58
1487352720474977,-0.32,-0.26,7.58
1487352720509183,-0.29,-0.24,7.61
1487352720546225,-0.28,-0.25,7.60
1487352720583691,-0.33,-0.25,7.59
1487352720617248,-0.28,-0.24,7.60
1487352720655098,-0.28,-0.24,7.60
1487352720655098,-0.29,-0.25,7.59
1487352720688787,-0.29,-0.25,7.59
1487352720725135,-0.28,-0.25,7.62
1487352720761701,-0.28,-0.25,7.62
1487352720793860,-0.30,-0.25,7.60
1487352720831179,-0.31,-0.25,7.59
1487352720831179,-0.31,-0.25,7.59
1487352720865252,-0.28,-0.24,7.61
1487352720902142,-0.32,-0.27,7.58
1487352720939558,-0.29,-0.24,7.61
1487352720973721,-0.30,-0.25,7.60
1487352721011084,-0.30,-0.25,7.60
1487352721011084,-0.30,-0.25,7.60
1487352721044804,-0.30,-0.25,7.60
1487352721081436,-0.29,-0.25,7.61
1487352721116482,-0.30,-0.26,7.60
1487352721150448,-0.30,-0.23,7.61
1487352721188216,-0.30,-0.25,7.59
1487352721188216,-0.30,-0.25,7.59
1487352721221193,-0.30,-0.25,7.59
1487352721258245,-0.29,-0.24,7.60
1487352721295633,-0.29,-0.24,7.60
1487352721329063,-0.29,-0.25,7.61
1487352721366638,-0.29,-0.25,7.61
1487352721366638,-0.29,-0.25,7.60
1487352721400415,-0.29,-0.25,7.60
1487352721437312,-0.32,-0.25,7.59
1487352721473531,-0.28,-0.25,7.61
1487352721505946,-0.29,-0.24,7.60
1487352721542997,-0.31,-0.26,7.60
1487352721542997,-0.31,-0.26,7.60
1487352721576944,-0.25,-0.25,7.62
1487352721613930,-0.32,-0.25,7.60
1487352721650672,-0.32,-0.25,7.60
1487352721683875,-0.29,-0.25,7.61
1487352721720906,-0.26,-0.24,7.61
1487352721720906,-0.33,-0.27,7.58
1487352721753973,-0.33,-0.27,7.58
1487352721790431,-0.28,-0.24,7.62
1487352721827465,-0.28,-0.26,7.59
1487352721861428,-0.33,-0.27,7.60
1487352721899446,-0.26,-0.23,7.62
1487352721899446,-0.26,-0.23,7.62
1487352721932457,-0.30,-0.26,7.59
1487352721968227,-0.29,-0.25,7.61
1487352722004185,-0.29,-0.25,7.61
1487352722037677,-0.28,-0.25,7.61
1487352722075920,-0.31,-0.26,7.60
1487352722075920,-0.31,-0.26,7.60
1487352722109879,-0.28,-0.24,7.61
1487352722146024,-0.29,-0.27,7.60
1487352722179453,-0.30,-0.25,7.59
1487352722211799,-0.28,-0.25,7.59
1487352722247924,-0.28,-0.25,7.59
1487352722247924,-0.30,-0.25,7.59
1487352722281344,-0.30,-0.25,7.59
1487352722318402,-0.30,-0.27,7.59
1487352722354315,-0.28,-0.25,7.61
1487352722386625,-0.31,-0.26,7.60
1487352722423782,-0.30,-0.27,7.59
1487352722423782,-0.30,-0.27,7.59
1487352722457676,-0.28,-0.24,7.62
1487352722494504,-0.32,-0.27,7.58
1487352722530700,-0.32,-0.27,7.58
1487352722563656,-0.29,-0.25,7.61
1487352722601220,-0.29,-0.25,7.61
1487352722601220,-0.32,-0.26,7.58
1487352722635192,-0.32,-0.26,7.58
1487352722671602,-0.27,-0.24,7.62
1487352722707434,-0.31,-0.25,7.61
1487352722739679,-0.30,-0.24,7.61
1487352722777873,-0.27,-0.25,7.61
1487352722777873,-0.27,-0.25,7.61
1487352722811799,-0.32,-0.26,7.59
1487352722847992,-0.28,-0.25,7.61
1487352722884700,-0.28,-0.25,7.61
1487352722918664,-0.27,-0.26,7.60
1487352722956860,-0.32,-0.25,7.60
1487352722956860,-0.28,-0.26,7.60
1487352722990885,-0.28,-0.26,7.60
1487352723027606,-0.30,-0.25,7.59
1487352723063867,-0.31,-0.25,7.59
1487352723097978,-0.24,-0.26,7.60
1487352723136005,-0.25,-0.26,7.61
1487352723136005,-0.25,-0.26,7.61
1487352723170079,-0.38,-0.23,7.61
1487352723207026,-0.35,-0.24,7.62
1487352723244273,-0.35,-0.24,7.62
1487352723277718,-0.26,-0.26,7.60
1487352723314461,-0.77,-0.37,7.63
1487352723314461,-0.37,-0.07,7.55
1487352723349526,-0.37,-0.07,7.55
1487352723384331,0.30,-0.10,7.51
1487352723421431,-0.31,0.16,7.47
1487352723421431,-0.31,0.16,7.47
1487352723457269,-0.38,0.16,7.71
1487352723493987,0.06,-0.15,10.73
1487352723529433,0.06,-0.15,10.73
1487352723529433,0.47,0.26,11.97
1487352723568873,0.08,0.28,11.73
1487352723605407,-0.89,0.07,8.66
1487352723639100,-0.89,0.07,8.66
1487352723639100,-0.54,-0.76,4.21
1487352723673934,-0.54,-0.76,4.21
1487352723709885,-0.06,-1.61,0.53
1487352723744909,1.37,-1.21,-1.74
1487352723782537,0.30,-0.27,5.25
1487352723820117,-0.13,0.29,14.25
1487352723820117,-0.13,0.29,14.25
1487352723857704,0.63,0.77,16.00
1487352723895250,-0.45,0.34,8.48
1487352723931337,0.61,-0.53,-0.08
1487352723931337,0.61,-0.53,-0.08
1487352723967967,0.87,-1.34,0.84
1487352724004053,0.92,0.06,6.14
1487352724044194,0.92,0.06,6.14
1487352724044194,0.31,0.85,13.56
1487352724081457,0.31,0.85,13.56
1487352724115235,-0.97,0.42,8.46
1487352724152929,-0.97,0.42,8.46
1487352724152929,-0.19,-0.65,4.07
1487352724188918,-0.19,-0.65,4.07
1487352724225094,0.64,-0.96,1.06
1487352724262352,1.01,-0.44,3.31
1487352724262352,1.01,-0.44,3.31
1487352724298304,-0.04,0.14,9.46
1487352724335200,-0.16,0.44,14.10
1487352724371098,-0.60,0.64,12.30
1487352724371098,-0.60,0.64,12.30
1487352724408104,-0.22,0.20,7.83
1487352724444917,0.56,-0.60,2.70
1487352724478268,0.56,-0.60,2.70
1487352724478268,1.35,-0.55,0.41
1487352724517563,1.35,-0.55,0.41
1487352724554162,-0.77,0.61,11.90
1487352724586783,-0.77,0.61,11.90
1487352724623377,-0.90,0.65,15.10
1487352724658798,-1.38,0.78,11.43
1487352724698792,-0.16,0.14,6.36
1487352724733032,0.47,-0.54,1.26
1487352724773987,1.16,-0.59,1.55
1487352724806879,-0.08,-0.12,7.18
1487352724843063,-0.51,0.55,14.31
1487352724877295,-0.51,0.55,14.31
1487352724877295,-1.25,0.50,14.25
1487352724913611,-1.25,0.50,14.25
1487352724953654,0.53,-0.38,3.16
1487352724988696,0.53,-0.38,3.16
1487352724988696,1.19,-0.38,1.10
1487352725028242,1.19,-0.38,1.10
1487352725064694,0.39,0.25,5.03
1487352725103385,-0.54,0.76,12.20
1487352725103385,-0.54,0.76,12.20
1487352725138178,-0.21,1.05,14.54
1487352725174910,-0.63,0.57,12.21
1487352725210971,-0.61,-0.18,6.63
1487352725246858,0.60,-0.62,1.81
1487352725281662,1.08,-0.96,0.04
1487352725314326,1.08,-0.96,0.04
1487352725349904,1.00,-0.19,1.67
1487352725387198,-0.44,0.45,11.25
1487352725425197,-0.44,0.45,11.25
1487352725458269,-0.08,0.86,11.12
1487352725494376,-0.07,0.61,9.46
1487352725494376,-0.07,0.61,9.46
1487352725534323,-0.19,0.12,8.59
1487352725567587,-0.60,-0.12,8.08
1487352725605977,-0.93,-0.23,7.44
1487352725605977,-0.93,-0.23,7.44
1487352725642955,-0.42,0.12,7.40
1487352725679346,-0.12,0.22,7.60
1487352725717093,-0.12,0.22,7.60
1487352725717093,-0.35,0.28,7.44
1487352725753270,-0.35,0.28,7.44
1487352725794347,0.13,0.33,7.79
1487352725831275,-0.26,-0.37,7.84
1487352725868600,-0.26,-0.37,7.84
1487352725902004,-0.47,-0.26,7.66
1487352725938351,-0.32,-0.20,7.62
1487352725938351,-0.32,-0.20,7.62
1487352725972396,-0.27,-0.48,7.58
1487352726009422,-0.26,-0.29,7.60
1487352726046871,-0.25,-0.27,7.64
1487352726080851,-0.34,-0.27,7.53
1487352726119012,-0.34,-0.27,7.53
1487352726119012,-0.21,-0.29,7.66
1487352726152917,-0.29,-0.34,7.57
1487352726189523,-0.36,-0.38,7.50
1487352726224962,-0.36,-0.38,7.50
1487352726256937,-0.17,-0.25,7.66
1487352726294982,-0.26,-0.27,7.59
1487352726294982,-0.26,-0.27,7.59
1487352726327874,-0.20,-0.27,7.60
1487352726363855,-0.22,-0.29,7.60
1487352726400781,-0.30,-0.28,7.60
1487352726434778,-0.22,-0.28,7.61
1487352726472398,-0.22,-0.28,7.61
1487352726472398,-0.25,-0.28,7.61
1487352726505887,-0.25,-0.28,7.61
1487352726542867,-0.24,-0.27,7.62
1487352726579863,-0.24,-0.27,7.62
1487352726613048,-0.24,-0.30,7.58
1487352726650419,-0.24,-0.28,7.61
1487352726650419,-0.24,-0.28,7.61
1487352726683555,-0.24,-0.27,7.61
1487352726719513,-0.24,-0.30,7.58
1487352726756929,-0.21,-0.26,7.62
1487352726790878,-0.26,-0.29,7.59
1487352726829201,-0.26,-0.29,7.59
1487352726829201,-0.24,-0.29,7.60
1487352726862957,-0.24,-0.29,7.60
1487352726898991,-0.22,-0.27,7.60
1487352726936065,-0.26,-0.29,7.58
1487352726969248,-0.23,-0.28,7.61
1487352727006495,-0.22,-0.29,7.60
1487352727006495,-0.22,-0.29,7.60
1487352727040538,-0.25,-0.29,7.60
1487352727077483,-0.22,-0.28,7.61
1487352727114021,-0.24,-0.29,7.60
1487352727147855,-0.26,-0.28,7.60
1487352727185562,-0.26,-0.28,7.60
1487352727185562,-0.23,-0.29,7.60
1487352727218014,-0.23,-0.29,7.60
1487352727253372,-0.23,-0.28,7.60
1487352727290621,-0.23,-0.28,7.59
1487352727323869,-0.24,-0.28,7.60
1487352727362186,-0.24,-0.29,7.60
1487352727362186,-0.24,-0.29,7.60
1487352727396127,-0.24,-0.29,7.59
1487352727433055,-0.24,-0.30,7.61
1487352727470323,-0.24,-0.30,7.61
1487352727504103,-0.23,-0.28,7.62
1487352727542207,-0.23,-0.28,7.62
1487352727542207,-0.24,-0.29,7.59
1487352727576169,-0.24,-0.29,7.59
1487352727613060,-0.22,-0.28,7.61
1487352727650315,-0.25,-0.28,7.59
1487352727684387,-0.23,-0.28,7.59
1487352727722793,-0.22,-0.28,7.60
1487352727722793,-0.22,-0.28,7.60
1487352727755935,-0.25,-0.29,7.59
1487352727792164,-0.23,-0.28,7.61
1487352727827900,-0.23,-0.28,7.61
1487352727860693,-0.26,-0.29,7.59
1487352727897786,-0.26,-0.29,7.59
1487352727897786,-0.22,-0.28,7.61
1487352727930794,-0.22,-0.28,7.61
1487352727967892,-0.25,-0.29,7.60
1487352728005371,-0.25,-0.28,7.60
1487352728039455,-0.22,-0.28,7.61
1487352728077396,-0.26,-0.29,7.59
1487352728077396,-0.26,-0.29,7.59
1487352728110697,-0.23,-0.29,7.60
1487352728146843,-0.24,-0.28,7.60
1487352728182951,-0.24,-0.28,7.60
1487352728216310,-0.25,-0.29,7.60
1487352728254642,-0.22,-0.28,7.60
1487352728254642,-0.24,-0.28,7.59
1487352728288705,-0.24,-0.28,7.59
1487352728324866,-0.24,-0.29,7.60
1487352728362173,-0.21,-0.28,7.60
1487352728396222,-0.25,-0.29,7.59
1487352728433607,-0.23,-0.29,7.61
1487352728433607,-0.23,-0.29,7.61
1487352728467197,-0.23,-0.29,7.59
1487352728504225,-0.24,-0.29,7.60
1487352728540492,-0.24,-0.29,7.60
1487352728573386,-0.21,-0.27,7.61
1487352728611385,-0.25,-0.29,7.59
1487352728611385,-0.25,-0.28,7.60
1487352728644168,-0.25,-0.28,7.60
1487352728679536,-0.21,-0.28,7.61
1487352728716522,-0.25,-0.29,7.59
1487352728750549,-0.24,-0.29,7.60
1487352728788233,-0.24,-0.29,7.60
1487352728788233,-0.21,-0.28,7.60
1487352728821418,-0.26,-0.30,7.58
1487352728857636,-0.21,-0.28,7.61
1487352728893875,-0.21,-0.28,7.61
1487352728927332,-0.24,-0.29,7.58
1487352728965537,-0.26,-0.29,7.59
1487352728965537,-0.26,-0.29,7.59
1487352728999586,-0.21,-0.27,7.61
1487352729036655,-0.25,-0.30,7.59
1487352729073204,-0.23,-0.29,7.61
1487352729106367,-0.22,-0.28,7.61
1487352729144333,-0.22,-0.28,7.61
1487352729144333,-0.26,-0.29,7.59
1487352729178151,-0.26,-0.29,7.59
1487352729214332,-0.23,-0.29,7.60
1487352729250494,-0.23,-0.29,7.60
1487352729283497,-0.25,-0.31,7.60
1487352729320095,-0.21,-0.28,7.61
1487352729320095,-0.21,-0.28,7.61
1487352729352398,-0.26,-0.29,7.60
1487352729388954,-0.25,-0.29,7.60
1487352729425411,-0.22,-0.28,7.61
1487352729459214,-0.24,-0.29,7.59
1487352729497255,-0.24,-0.29,7.59
1487352729497255,-0.23,-0.29,7.60
1487352729530425,-0.23,-0.29,7.60
1487352729566624,-0.23,-0.29,7.61
1487352729603993,-0.26,-0.30,7.58
1487352729638114,-0.23,-0.29,7.60
1487352729674557,-0.23,-0.29,7.60
1487352729674557,-0.23,-0.29,7.60
1487352729708603,-0.25,-0.30,7.60
1487352729744595,-0.21,-0.29,7.60
1487352729780916,-0.21,-0.29,7.60
1487352729814518,-0.25,-0.30,7.61
1487352729852210,-0.25,-0.30,7.61
1487352729852210,-0.24,-0.29,7.62
1487352729885541,-0.24,-0.29,7.62
1487352729920941,-0.26,-0.29,7.60
1487352729957296,-0.24,-0.29,7.60
1487352729991285,-0.24,-0.29,7.60
1487352730029311,-0.25,-0.29,7.59
1487352730029311,-0.25,-0.29,7.59
1487352730063398,-0.23,-0.29,7.60
1487352730098944,-0.23,-0.29,7.60
1487352730134860,-0.23,-0.29,7.60
1487352730168272,-0.24,-0.30,7.60
1487352730204195,-0.23,-0.28,7.62
1487352730204195,-0.25,-0.30,7.60
1487352730235354,-0.25,-0.30,7.60
1487352730271393,-0.23,-0.29,7.60
1487352730308582,-0.24,-0.29,7.61
1487352730339903,-0.25,-0.30,7.60
1487352730376840,-0.25,-0.30,7.60
1487352730376840,-0.22,-0.28,7.61
1487352730410255,-0.22,-0.28,7.61
1487352730447263,-0.23,-0.30,7.59
1487352730484430,-0.23,-0.30,7.59
1487352730518379,-0.24,-0.28,7.61
1487352730556855,-0.25,-0.30,7.60
1487352730556855,-0.25,-0.30,7.60
1487352730590774,-0.22,-0.28,7.62
1487352730626929,-0.22,-0.29,7.61
1487352730663966,-0.23,-0.28,7.60
1487352730697914,-0.22,-0.28,7.61
1487352730736042,-0.22,-0.28,7.61
1487352730736042,-0.25,-0.30,7.59
1487352730770070,-0.25,-0.30,7.59
1487352730806351,-0.24,-0.28,7.60
1487352730842343,-0.24,-0.28,7.60
1487352730876033,-0.25,-0.29,7.59
1487352730913396,-0.22,-0.28,7.60
1487352730913396,-0.22,-0.28,7.60
1487352730946463,-0.24,-0.28,7.60
1487352730983174,-0.25,-0.29,7.59
1487352731020265,-0.22,-0.27,7.61
1487352731052398,-0.25,-0.30,7.60
1487352731088528,-0.25,-0.30,7.60
1487352731088528,-0.24,-0.29,7.60
1487352731122006,-0.24,-0.29,7.60
1487352731159042,-0.23,-0.28,7.59
1487352731196132,-0.25,-0.30,7.60
1487352731229335,-0.23,-0.28,7.61
1487352731265977,-0.24,-0.29,7.60
1487352731265977,-0.24,-0.29,7.60
1487352731299542,-0.24,-0.29,7.59
1487352731335853,-0.22,-0.29,7.60
1487352731372707,-0.22,-0.29,7.60
1487352731406189,-0.23,-0.29,7.60
1487352731443323,-0.23,-0.29,7.60
1487352731443323,-0.23,-0.29,7.60
1487352731474801,-0.23,-0.29,7.60
1487352731509987,-0.25,-0.30,7.61
1487352731546205,-0.24,-0.29,7.61
1487352731579449,-0.23,-0.29,7.60
1487352731616949,-0.23,-0.29,7.60
1487352731616949,-0.25,-0.28,7.61
1487352731650077,-0.25,-0.29,7.60
1487352731685914,-0.24,-0.29,7.60
1487352731721367,-0.24,-0.29,7.60
1487352731754859,-0.24,-0.29,7.60
1487352731793010,-0.22,-0.29,7.61
1487352731793010,-0.22,-0.29,7.61
1487352731826104,-0.24,-0.29,7.59
1487352731860363,-0.25,-0.30,7.60
1487352731897786,-0.24,-0.28,7.61
1487352731931844,-0.24,-0.30,7.60
1487352731969529,-0.24,-0.30,7.60
1487352731969529,-0.23,-0.29,7.61
1487352732003020,-0.23,-0.29,7.61
1487352732040157,-0.24,-0.29,7.60
1487352732077524,-0.24,-0.29,7.60
1487352732111528,-0.23,-0.29,7.62
1487352732149835,-0.24,-0.28,7.60
1487352732149835,-0.24,-0.28,7.60
1487352732182249,-0.25,-0.29,7.60
1487352732218229,-0.25,-0.29,7.61
1487352732254459,-0.24,-0.28,7.60
1487352732288321,-0.25,-0.30,7.61
1487352732326497,-0.25,-0.30,7.61
1487352732326497,-0.22,-0.28,7.61
1487352732360080,-0.22,-0.28,7.61
1487352732396177,-0.25,-0.28,7.60
1487352732433302,-0.24,-0.29,7.60
1487352732466324,-0.23,-0.27,7.61
1487352732501843,-0.25,-0.29,7.60
1487352732501843,-0.25,-0.29,7.60
1487352732534878,-0.23,-0.30,7.61
1487352732571549,-0.24,-0.28,7.62
1487352732608940,-0.24,-0.28,7.62
1487352732642416,-0.23,-0.29,7.60
1487352732679669,-0.23,-0.29,7.60
1487352732679669,-0.25,-0.29,7.60
1487352732711237,-0.25,-0.29,7.60
1487352732746483,-0.25,-0.29,7.61
1487352732782828,-0.22,-0.28,7.60
1487352732816071,-0.24,-0.29,7.58
1487352732854224,-0.24,-0.28,7.61
1487352732854224,-0.24,-0.28,7.61
1487352732888065,-0.23,-0.29,7.59
1487352732924763,-0.24,-0.29,7.60
1487352732961432,-0.24,-0.29,7.60
1487352732995219,-0.26,-0.29,7.60
1487352733032993,-0.24,-0.30,7.58
1487352733032993,-0.22,-0.37,7.48
1487352733066847,-0.22,-0.37,7.48
1487352733103015,-0.06,-0.17,7.65
1487352733140553,-0.35,-0.11,7.52
1487352733175056,0.36,-0.59,10.16
1487352733210582,-0.42,-0.13,11.62
1487352733210582,-0.42,-0.13,11.62
1487352733244654,-0.12,-0.25,13.03
1487352733282089,-0.67,-0.64,10.75
1487352733315859,-0.67,-0.64,10.75
1487352733350403,-0.84,-0.07,5.02
1487352733385562,-0.12,0.02,1.09
1487352733422931,0.85,-1.17,0.61
1487352733458464,1.91,-0.58,0.32
1487352733496180,1.17,-0.65,5.63
1487352733535574,1.18,-1.04,14.67
1487352733570603,0.32,-1.38,16.00
1487352733605772,-0.04,-0.61,9.53
1487352733641862,0.56,-0.98,3.90
1487352733679864,0.56,-0.98,3.90
1487352733679864,0.55,-1.55,0.87
1487352733717311,0.55,-1.55,0.87
1487352733755439,0.69,-1.04,10.32
1487352733791638,0.69,-1.04,10.32
1487352733791638,0.44,-1.24,15.05
1487352733829569,0.44,-1.24,15.05
1487352733867286,0.11,-0.78,10.68
1487352733904837,0.37,-1.08,5.96
1487352733944068,0.70,-1.32,1.88
1487352733980329,1.20,-0.73,0.84
1487352734016762,0.70,-0.39,5.73
1487352734054484,0.64,0.26,11.66
1487352734095321,0.48,0.79,14.91
1487352734130085,0.02,0.59,13.85
1487352734130085,0.02,0.59,13.85
1487352734168872,0.51,0.54,7.74
1487352734205281,0.57,-0.50,2.49
1487352734242115,0.57,-0.50,2.49
1487352734242115,1.09,-0.77,-0.40
1487352734277799,1.09,-0.77,-0.40
1487352734311136,0.05,0.06,8.75
1487352734344990,0.05,0.06,8.75
1487352734344990,-0.03,0.77,16.00
1487352734382018,-0.03,0.77,16.00
1487352734420134,-0.55,0.67,15.63
1487352734454628,-0.42,0.49,10.46
1487352734491591,0.71,-0.35,3.97
1487352734529015,1.14,-0.99,0.34
1487352734565857,0.72,-1.26,0.04
1487352734565857,0.72,-1.26,0.04
1487352734600832,-0.06,-0.55,4.30
1487352734636493,-0.66,0.14,13.00
1487352734673541,-0.66,0.14,13.00
1487352734708207,-0.52,0.63,16.00
1487352734746836,-0.39,0.42,12.26
1487352734746836,0.27,-0.22,6.32
1487352734783628,0.27,-0.22,6.32
1487352734820423,0.65,-0.85,1.12
1487352734854675,0.83,-0.73,-0.32
1487352734854675,0.83,-0.73,-0.32
1487352734893442,0.33,-0.59,4.25
1487352734931197,0.17,0.38,11.88
1487352734971307,0.11,1.13,16.00
1487352734971307,0.11,1.13,16.00
1487352735006134,-0.44,1.03,14.98
1487352735043059,-0.16,0.36,6.84
1487352735079640,0.55,-0.47,0.11
1487352735079640,0.55,-0.47,0.11
1487352735114681,0.57,-0.71,-0.87
1487352735149582,0.28,-0.04,4.19
1487352735185201,0.28,-0.04,4.19
1487352735221369,0.00,0.27,10.74
1487352735257912,0.08,0.83,14.87
1487352735295219,-0.10,0.71,13.95
1487352735333470,-0.34,0.25,7.86
1487352735367047,0.45,-0.60,2.13
1487352735401698,0.71,-0.84,0.23
1487352735438610,0.69,-0.57,2.61
1487352735474962,-0.61,-0.49,10.13
1487352735510101,-0.61,-0.49,10.13
1487352735549354,-1.52,0.12,15.63
1487352735583375,-1.52,0.12,15.63
1487352735583375,-0.83,0.13,9.31
1487352735618043,-0.83,0.13,9.31
1487352735654325,-0.03,-0.27,4.35
1487352735688119,0.74,-0.79,2.00
1487352735723596,1.01,-0.51,-0.89
1487352735754844,-0.05,-0.21,1.81
1487352735790221,-0.05,-0.21,1.81
1487352735828021,-0.49,0.22,11.97
1487352735862379,-0.49,0.22,11.97
1487352735862379,0.30,0.36,10.43
1487352735899133,0.30,0.36,10.43
1487352735934291,0.09,-0.16,8.79
1487352735971776,-0.35,-0.76,7.50
1487352736005874,-0.50,-0.76,7.46
1487352736042924,-0.38,-0.74,8.50
1487352736079088,-0.64,-0.61,8.25
1487352736112952,-0.49,-0.62,8.11
1487352736149369,-0.49,-0.62,8.11
1487352736186468,-0.02,-0.47,7.82
1487352736221454,-0.00,-0.47,7.68
1487352736253969,-0.00,-0.47,7.68
1487352736290189,-0.55,-0.65,7.71
1487352736323856,-0.15,-0.41,8.06
1487352736323856,-0.15,-0.41,8.06
1487352736359634,-0.32,-0.26,7.81
1487352736396695,-0.33,-0.34,7.64
1487352736430769,-0.33,-0.34,7.64
1487352736465558,-0.01,-0.12,7.70
1487352736497930,-0.01,-0.12,7.70
1487352736497930,-0.24,-0.30,7.62
1487352736533701,-0.24,-0.30,7.62
1487352736570008,-0.07,-0.44,7.59
1487352736604096,-0.22,-0.43,7.69
1487352736639464,-0.56,-0.07,7.67
1487352736673856,-0.56,-0.07,7.67
1487352736673856,-0.16,-0.34,7.62
1487352736710852,-0.35,-0.35,7.54
1487352736747847,-0.56,-0.23,7.63
1487352736781632,-0.56,-0.23,7.63
1487352736818494,-0.15,-0.33,7.63
1487352736853174,-0.21,-0.38,7.58
1487352736853174,-0.23,-0.34,7.60
1487352736890095,-0.23,-0.34,7.60
1487352736927021,-0.22,-0.37,7.60
1487352736961025,-0.26,-0.39,7.58
1487352736997277,-0.24,-0.36,7.60
1487352737032184,-0.24,-0.36,7.60
1487352737032184,-0.24,-0.36,7.59
1487352737068225,-0.21,-0.38,7.59
1487352737104835,-0.22,-0.35,7.61
1487352737136918,-0.22,-0.35,7.61
1487352737171853,-0.25,-0.37,7.59
1487352737205352,-0.20,-0.37,7.60
1487352737205352,-0.20,-0.37,7.60
1487352737241440,-0.23,-0.34,7.61
1487352737278147,-0.24,-0.37,7.59
1487352737312023,-0.18,-0.35,7.61
1487352737349438,-0.24,-0.36,7.60
1487352737384140,-0.24,-0.36,7.60
1487352737384140,-0.24,-0.36,7.61
1487352737420254,-0.24,-0.36,7.61
1487352737454833,-0.25,-0.36,7.59
1487352737487069,-0.25,-0.36,7.59
1487352737524607,-0.22,-0.35,7.60
1487352737558876,-0.21,-0.37,7.59
1487352737558876,-0.21,-0.37,7.59
1487352737594558,-0.23,-0.36,7.60
1487352737631217,-0.21,-0.36,7.59
1487352737664944,-0.21,-0.36,7.59
1487352737701062,-0.22,-0.35,7.60
1487352737735620,-0.22,-0.35,7.60
1487352737735620,-0.22,-0.35,7.60
1487352737772606,-0.22,-0.35,7.60
1487352737809271,-0.23,-0.37,7.60
1487352737842608,-0.21,-0.35,7.60
1487352737879912,-0.22,-0.36,7.60
1487352737914097,-0.21,-0.37,7.61
1487352737914097,-0.21,-0.37,7.61
1487352737949341,-0.20,-0.35,7.61
1487352737986095,-0.24,-0.36,7.60
1487352738019007,-0.24,-0.36,7.60
1487352738053832,-0.21,-0.37,7.60
1487352738087969,-0.23,-0.37,7.61
1487352738087969,-0.23,-0.36,7.60
1487352738122758,-0.23,-0.36,7.60
1487352738157098,-0.20,-0.36,7.61
1487352738190772,-0.24,-0.36,7.59
